x,y,t
0,0,0
1,0,4535
2,0,6239
3,0,6919
4,0,7100
5,0,7267
6,0,7485
6,1,8904
5,1,10838
4,1,11320
4,2,14021
3,2,14467
2,2,14668
2,3,15721
1,3,16438
0,3,16617
0,4,18188
1,4,18671
1,5,19972
0,5,20639
0,6,24858
0,7,25300
1,7,26387
2,7,26605
3,7,26786
3,6,27756
4,6,28273
3,6,29006
2,6,29187
1,6,29372
1,5,30105
1,4,30325
1,3,30542
2,3,32109
3,3,33092
3,4,34042
4,4,34409
5,4,37493
5,5,38094
6,5,40259
6,6,41226
6,7,42526
7,7,43494
7,6,44422
7,5,44626
7,4,44828
7,3,45007
7,2,45475
6,2,46404
5,2,46610
4,2,48127
4,3,48872
5,3,49290
6,3,49758
6,4,50393
