x,y,t
0,0,0
1,0,18548
2,0,18976
3,0,19593
4,0,22584
4,1,24522
4,2,26446
3,2,28825
2,2,29391
2,3,30326
1,3,30842
0,3,31339
0,4,32142
0,5,34078
0,6,34485
0,7,34793
1,7,35946
2,7,36559
3,7,37842
3,6,39395
4,6,40543
3,6,41793
2,6,42277
1,6,42806
1,5,43393
1,4,44010
1,3,46028
2,3,47145
3,3,65044
4,3,71528
5,3,72094
5,2,73297
5,1,74692
5,0,77531
6,0,78128
6,1,79978
6,2,88656
6,3,89071
6,4,89577
5,4,90897
4,4,91545
3,4,92012
4,4,92479
5,4,92930
5,5,93846
6,5,94499
6,6,94846
6,7,95271
7,7,95978
7,6,97247
7,5,97596
7,4,97846
7,3,98095
7,2,98579
