x,y,t
0,0,0
1,0,1589
2,0,1823
3,0,1993
4,0,2166
5,0,2335
6,0,2824
6,1,3011
6,2,3214
7,2,3447
7,3,3649
7,4,3854
7,5,3989
7,6,4161
7,7,4362
6,7,4598
6,6,4862
6,5,5066
5,5,5333
5,4,5534
4,4,5768
3,4,5971
3,3,6204
4,3,9448
5,3,9650
6,3,11068
6,4,11367
6,3,11618
6,2,11789
6,1,12856
5,1,13089
5,2,13896
4,2,14134
4,1,14651
4,2,14843
3,2,15049
2,2,15501
2,3,15771
1,3,16003
0,3,16269
0,4,16533
0,5,16738
0,6,17003
0,7,17425
1,7,17648
2,7,17816
3,7,18051
3,6,18543
4,6,18742
3,6,18949
2,6,19145
1,6,19316
1,5,19520
1,4,19787
