x,y,t
0,0,0
1,0,11035
2,0,11267
3,0,11501
4,0,15268
5,0,15601
6,0,15984
6,1,16918
5,1,18235
4,1,18667
4,2,22452
3,2,23318
2,2,23635
2,3,33070
1,3,33936
0,3,34502
0,4,52903
0,5,54579
0,6,55096
0,7,55314
1,7,56164
2,7,56364
3,7,56530
3,6,58164
4,6,59014
3,6,59782
2,6,60113
1,6,60647
1,5,61647
1,4,62047
1,3,62764
2,3,64315
3,3,65148
3,4,66198
4,4,67365
5,4,68448
5,5,69015
6,5,70548
6,6,71815
6,7,72548
7,7,73266
7,6,74198
7,5,74432
7,4,75015
6,4,97135
6,3,98034
5,3,99385
4,3,100018
4,2,100735
5,2,101785
6,2,102134
7,2,102600
7,3,103418
