x,y,t
0,0,0
1,0,5929
2,0,6770
3,0,6953
4,0,7123
5,0,7277
6,0,7445
6,1,8559
6,2,9800
7,2,10207
7,3,11084
7,4,11264
7,5,11427
7,6,11595
7,7,12243
6,7,13041
6,6,13466
6,5,13673
5,5,17405
5,4,18028
6,4,18680
6,3,19341
5,3,20416
5,2,21429
5,1,21688
5,0,22389
5,1,23640
4,1,25387
4,2,25990
4,3,26545
4,4,27210
3,4,27852
3,3,28327
3,2,28678
2,2,29284
2,3,29768
1,3,30402
0,3,30711
0,4,31332
1,4,32033
1,5,32831
0,5,33596
0,6,34231
1,6,39535
2,6,39691
3,6,39879
4,6,40056
3,6,41431
3,7,41973
2,7,42577
1,7,42764
0,7,42942
