x,y,t
0,0,0
1,0,316724
2,0,316921
3,0,317304
4,0,318287
5,0,318704
6,0,319121
6,1,322724
5,1,323355
4,1,323721
4,2,324405
5,2,325139
6,2,325322
7,2,325539
7,3,327923
7,4,328139
7,5,328357
7,6,328589
7,7,329340
6,7,329824
6,6,330656
6,5,334457
5,5,335290
5,4,336140
6,4,336974
6,3,337841
5,3,338908
4,3,340775
4,4,341425
3,4,341858
3,3,342592
3,2,343025
2,2,343809
2,3,344509
1,3,345060
0,3,345492
0,4,346242
1,4,347176
1,5,348943
0,5,349409
0,6,353998
0,7,354344
1,7,354910
1,6,355293
2,6,356093
2,7,356660
3,7,357577
3,6,357961
4,6,358394
