x,y,t
0,0,0
1,0,14769
2,0,14951
3,0,15118
4,0,15285
5,0,16702
6,0,17102
6,1,18052
6,2,19885
7,2,20239
7,3,21136
7,4,21319
7,5,21487
7,6,21653
7,7,21803
6,7,23153
6,6,24036
6,5,35188
6,4,38489
6,3,38689
5,3,40489
5,2,41339
5,1,41540
4,1,42623
4,2,42989
3,2,44757
2,2,45689
2,3,46073
1,3,46440
0,3,46674
0,4,47838
0,5,48024
0,6,48207
0,7,48391
1,7,49874
2,7,50075
3,7,50258
3,6,51408
4,6,51774
3,6,52675
2,6,52958
1,6,53142
1,5,54425
1,4,54607
1,3,55191
2,3,56058
3,3,56257
4,3,58092
4,4,59459
3,4,59809
4,4,60176
5,4,60592
5,5,61326
