x,y,t
0,0,0
1,0,7721
2,0,7937
3,0,8116
4,0,8282
5,0,8488
6,0,9187
6,1,18437
6,2,19539
7,2,20112
7,3,21704
7,4,22022
7,5,22482
7,6,23082
7,7,23585
6,7,24908
6,6,26622
6,5,29026
5,5,30501
5,4,31778
4,4,33118
3,4,33906
3,3,35089
2,3,36172
1,3,37489
1,4,38122
1,5,38821
1,6,39904
2,6,40622
3,6,41124
4,6,41923
3,6,43370
3,7,44204
2,7,45139
1,7,45514
0,7,46404
0,6,47426
0,5,47935
0,4,48436
0,3,49071
1,3,50151
2,3,50738
2,2,54320
3,2,55737
4,2,57119
4,1,57520
5,1,58803
5,2,59952
4,2,65070
4,3,66320
5,3,66801
6,3,67402
6,4,68335
