x,y,t
0,0,0
1,0,1318
2,0,1518
3,0,1718
4,0,1885
5,0,2166
6,0,2344
6,1,4135
5,1,4434
4,1,4635
4,2,5301
3,2,5801
2,2,6035
2,3,7268
1,3,7785
0,3,7985
0,4,8885
1,4,9636
1,5,9885
0,5,10485
0,6,12502
0,7,13086
1,7,13953
1,6,15802
2,6,18370
2,7,18903
3,7,19420
3,6,19902
4,6,21054
3,6,23188
2,6,23453
1,6,23653
1,5,24504
1,4,24787
1,3,24987
2,3,25771
3,3,25970
3,4,26470
4,4,27188
5,4,28071
5,5,29387
6,5,29920
6,6,31088
6,7,32104
7,7,32520
7,6,33204
7,5,33387
7,4,33571
6,4,35004
6,3,38022
7,3,38271
7,2,39228
6,2,40339
5,2,40517
5,3,41081
4,3,41476
