x,y,t
0,0,0
1,0,1231
2,0,1516
3,0,1698
4,0,1913
5,0,2412
6,0,2640
6,1,3970
6,2,4920
7,2,5451
7,3,5972
7,4,6166
7,5,6388
7,6,6933
7,7,7512
6,7,7744
6,6,8448
6,5,8683
6,4,8906
6,3,10360
6,4,11208
5,4,11458
5,3,16048
5,2,16533
5,1,17035
4,1,17862
4,2,18648
4,3,19586
4,4,20691
3,4,21160
3,3,21774
3,2,22285
2,2,22895
2,3,23077
1,3,23881
0,3,27093
0,4,27367
0,5,27562
0,6,27805
0,7,27970
1,7,28525
2,7,28760
3,7,29349
3,6,29783
4,6,30163
3,6,31332
2,6,31522
1,6,33133
1,5,33588
1,4,34039
1,3,35179
2,3,35670
3,3,35919
4,3,36683
5,3,37253
5,4,38017
5,5,38279
