x,y,t
0,0,0
1,0,14527
2,0,14708
3,0,14927
4,0,15110
5,0,15293
6,0,15510
6,1,16910
6,2,18486
7,2,18726
7,3,19413
7,4,19611
7,5,19783
7,6,19976
7,7,20186
6,7,20928
6,6,21527
6,5,21718
6,4,21928
6,3,22117
6,2,22309
6,1,23044
6,0,23268
6,1,24595
5,1,24876
5,2,26027
5,3,26209
5,4,26409
5,5,26625
5,4,27503
4,4,28361
4,3,29002
4,2,29285
4,1,29677
4,2,30368
3,2,30768
3,3,31470
3,4,31676
3,3,33026
2,3,34469
2,2,34835
2,3,35895
1,3,37027
0,3,38787
0,4,39451
0,5,39651
0,6,39858
0,7,40058
1,7,40793
1,6,41959
1,5,42158
1,4,42332
1,5,42876
1,6,43177
2,6,43651
3,6,44201
4,6,46351
3,6,47577
3,7,47860
2,7,48473
