x,y,t
0,0,0
1,0,903
2,0,1731
3,0,1913
4,0,2061
5,0,2219
6,0,2386
6,1,3252
6,2,3469
5,2,4119
4,2,4435
4,1,5087
5,1,6003
5,2,6886
5,3,7037
5,4,7220
4,4,7820
3,4,8004
3,3,8486
3,2,8904
4,2,9253
4,3,9720
3,3,10137
2,3,10354
1,3,10520
0,3,10687
1,3,11037
2,3,11420
2,2,11770
2,3,12254
1,3,12720
0,3,13221
0,4,13588
0,5,13772
0,6,13988
0,7,14155
1,7,14838
1,6,15554
1,5,15703
1,4,15871
1,5,16305
1,6,16489
1,7,16705
2,7,17138
3,7,17270
3,6,19005
2,6,19339
3,6,20085
4,6,20405
3,6,21839
2,6,22005
1,6,22172
1,5,22589
1,4,22922
1,3,23123
2,3,23439
3,3,23623
4,3,23790
5,3,24189
6,3,24506
6,4,25539
6,5,25704
6,6,25855
6,7,26023
6,6,26439
6,5,26640
5,5,27439
6,5,28807
7,5,29141
7,6,29573
7,7,29741
7,6,30740
7,5,30891
7,4,31040
7,3,31172
7,2,31341
