x,y,t
0,0,0
1,0,11605
2,0,11938
3,0,12204
4,0,12437
5,0,13088
6,0,13754
6,1,24906
5,1,30825
4,1,31074
4,2,37125
5,2,38025
6,2,38342
7,2,38658
7,3,39559
7,4,39875
7,5,40159
7,6,40459
7,7,41609
6,7,42610
6,6,43460
6,5,49144
5,5,49944
5,4,53378
4,4,54611
3,4,54911
3,3,55995
2,3,56879
1,3,57195
0,3,57478
0,4,58612
0,5,58962
0,6,59246
0,7,59579
1,7,61146
2,7,61429
3,7,61713
3,6,62731
4,6,63346
3,6,63879
2,6,64096
1,6,64330
1,5,65030
1,4,65363
1,3,68314
2,3,69364
2,2,70015
3,2,70681
3,3,72815
4,3,73498
5,3,73731
6,3,75082
6,4,75815
