x,y,t
0,0,0
1,0,43703
2,0,43845
3,0,43996
4,0,44136
5,0,44288
6,0,44444
6,1,47585
6,2,48202
7,2,48993
7,3,54356
7,4,54499
7,5,54651
7,6,54811
7,7,54989
6,7,55968
6,6,56763
6,5,62723
5,5,63939
5,4,65521
6,4,66575
6,3,67246
5,3,70226
5,2,71432
5,1,71957
4,1,72510
4,2,73505
4,3,73724
4,4,74156
3,4,75224
3,3,76477
3,2,76687
2,2,77981
2,3,79013
1,3,92819
0,3,92981
0,4,93862
1,4,94708
1,5,104462
0,5,105659
0,6,106705
0,7,106873
1,7,107520
1,6,109350
2,6,109953
2,7,110484
3,7,110996
3,6,111566
4,6,112258
