x,y,t
0,0,0
1,0,1198
2,0,1708
3,0,1741
4,0,1773
5,0,1806
6,0,1839
6,1,2635
6,2,2962
7,2,3362
7,3,3765
7,4,4276
7,5,4310
7,6,4342
7,7,4375
6,7,8495
6,6,8893
6,5,9534
5,5,9989
5,4,10192
6,4,10496
6,3,10806
5,3,11079
5,2,11348
5,1,11755
4,1,12047
4,2,12364
3,2,12646
2,2,12898
2,3,14170
3,3,15352
4,3,15649
4,4,15948
3,4,16195
3,3,16492
2,3,16799
1,3,17311
0,3,17344
0,4,17725
0,5,18234
0,6,18268
0,7,18303
1,7,18742
2,7,19252
3,7,19285
3,6,19619
4,6,19928
3,6,20944
2,6,21096
1,6,21390
1,5,21751
1,4,22002
