x,y,t
0,0,0
1,0,5768
2,0,5922
3,0,6364
4,0,6585
5,0,6917
6,0,7282
6,1,7666
6,2,8098
7,2,8353
7,3,8612
7,4,8843
7,5,9039
7,6,9176
7,7,9334
6,7,9803
6,6,10131
6,5,10581
5,5,11034
5,4,17018
4,4,17360
3,4,17885
3,3,19059
2,3,19447
1,3,20375
1,4,20919
1,5,21397
1,6,21885
2,6,22204
3,6,22664
4,6,23193
3,6,23696
3,7,23993
2,7,24323
1,7,24566
0,7,24749
0,6,25128
0,5,25370
0,4,25524
0,3,25722
1,3,26202
2,3,26755
2,2,26941
3,2,27568
4,2,30953
4,1,31374
5,1,31716
5,2,32143
5,3,34252
6,3,35347
6,4,35761
5,4,36527
4,4,36863
4,3,37239
