x,y,t
0,0,0
1,0,9825
2,0,10106
3,0,10343
4,0,10505
5,0,10693
6,0,10842
6,1,13251
6,2,19425
7,2,21382
7,3,22617
7,4,22798
7,5,22985
7,6,23151
7,7,23333
6,7,24715
6,6,28092
6,5,28469
6,4,28853
6,3,29326
6,2,29391
5,2,37654
5,1,40028
4,1,40647
4,2,42497
4,3,48142
4,2,49356
3,2,50179
2,2,51595
3,2,57089
3,3,57584
2,3,59165
1,3,59594
0,3,60053
0,4,62653
0,5,62954
0,6,63174
0,7,63350
1,7,64982
2,7,65284
3,7,65729
3,6,70140
4,6,71481
3,6,71944
2,6,72277
1,6,72736
1,5,74323
1,4,74833
1,3,75826
2,3,77857
3,3,78256
4,3,78451
5,3,78620
5,4,81034
5,5,86623
5,4,87732
4,4,88214
3,4,88442
