x,y,t
0,0,0
1,0,2105
2,0,3177
3,0,4065
4,0,4897
5,0,5512
6,0,6112
6,1,7111
6,2,8409
7,2,10506
7,3,11454
7,4,12304
7,5,12952
7,6,13502
7,7,14883
6,7,15447
6,6,16196
6,5,17892
5,5,19274
5,4,19923
6,4,21055
6,3,22421
6,2,23002
6,3,24001
5,3,24896
5,2,26696
5,1,27262
4,1,28594
4,2,29126
4,3,30175
4,4,31555
3,4,32719
3,3,33635
3,2,34483
2,2,35615
2,3,36663
1,3,38061
0,3,38691
0,4,42755
1,4,44551
1,5,46049
0,5,46514
0,6,48763
0,7,51241
1,7,52006
1,6,52472
2,6,53454
2,7,54037
3,7,54899
3,6,55401
4,6,56049
