x,y,t
0,0,0
1,0,9087
2,0,9280
3,0,9414
4,0,9582
5,0,9732
6,0,9899
6,1,10575
6,2,11394
7,2,11763
7,3,12248
7,4,12410
7,5,12594
7,6,12728
7,7,13352
6,7,13821
6,6,14239
6,5,14607
6,4,14802
6,3,15595
6,4,30689
6,5,31006
5,5,31474
5,4,32077
5,3,32428
5,2,32708
5,1,33114
4,1,33599
4,2,34135
4,3,34415
4,4,34922
3,4,35457
3,3,35925
3,2,36294
2,2,36729
2,3,37716
1,3,38251
0,3,38603
0,4,39172
0,5,39624
0,6,40042
0,7,40271
1,7,41414
2,7,41559
3,7,42017
3,6,42418
2,6,42854
1,6,43389
1,5,43757
1,4,44175
1,5,47405
1,6,47552
2,6,47955
3,6,48271
4,6,48656
