x,y,t
0,0,0
1,0,1239
2,0,1544
3,0,1859
4,0,2182
5,0,2797
6,0,3190
6,1,6480
6,2,7347
7,2,8946
7,3,9475
7,4,9666
7,5,9898
7,6,10238
7,7,10571
6,7,11037
6,6,11784
6,5,12150
6,4,12705
6,3,13803
5,3,14326
5,4,15663
5,5,16176
5,4,17375
4,4,18113
4,3,21262
3,3,21716
3,4,22247
3,3,22547
2,3,22812
2,2,28519
3,2,28816
4,2,29064
5,2,29372
5,1,29813
4,1,30243
4,2,30610
3,2,30959
2,2,31232
2,3,31631
1,3,31913
0,3,32976
0,4,33900
1,4,34189
1,5,34689
0,5,35060
0,6,35503
0,7,36133
1,7,36523
1,6,36866
2,6,37230
2,7,37603
3,7,37927
3,6,38268
4,6,38591
