x,y,t
0,0,0
1,0,5708
2,0,5909
3,0,6092
4,0,6274
5,0,6440
6,0,6659
6,1,10653
6,2,11185
7,2,12282
7,3,13199
7,4,13363
7,5,13513
7,6,13764
7,7,13948
6,7,14779
6,6,17276
6,5,17841
6,4,21236
6,3,21666
6,2,22352
6,1,22585
5,1,24169
4,1,24948
4,2,27561
5,2,27941
5,3,29109
5,4,29506
5,5,30651
5,4,32220
4,4,33502
4,3,34433
4,2,35449
3,2,35981
2,2,36630
3,2,38994
3,3,39809
3,4,40441
3,3,41406
2,3,42837
1,3,43266
0,3,43732
0,4,46812
1,4,48213
1,5,50141
0,5,50623
0,6,55019
1,6,55799
2,6,56015
3,6,56160
4,6,56330
3,6,56964
3,7,57530
2,7,58163
1,7,58411
0,7,58559
