x,y,t
0,0,0
1,0,1604
2,0,1861
3,0,2104
4,0,2309
5,0,2550
6,0,3045
6,1,3850
5,1,4337
4,1,4622
4,2,9528
3,2,10004
2,2,10304
2,3,11487
1,3,11937
0,3,12255
1,3,18384
2,3,18700
3,3,19067
3,4,19453
4,4,19767
4,3,20874
4,2,22837
4,1,23160
4,2,23757
5,2,24034
6,2,24317
7,2,24673
7,3,25066
7,4,25298
7,5,25490
7,6,25714
7,7,25941
6,7,26584
6,6,27078
6,5,27508
6,4,27798
6,3,28057
5,3,28836
5,4,29151
5,5,30066
5,4,31338
5,3,31841
4,3,32396
3,3,32639
2,3,32834
1,3,33033
1,4,33582
0,4,33874
0,5,34391
1,5,34782
1,6,35318
2,6,35850
3,6,36084
4,6,36534
3,6,37052
3,7,37424
2,7,37750
1,7,37966
0,7,38202
0,6,39533
