x,y,t
0,0,0
1,0,4303
2,0,4759
3,0,5184
4,0,5639
5,0,6120
6,0,6575
6,1,7423
6,2,8143
7,2,8583
7,3,9070
7,4,9513
7,5,9952
7,6,10439
7,7,10919
6,7,11503
6,6,12097
6,5,12554
6,4,13007
6,3,13639
5,3,14640
5,2,15144
5,1,15656
4,1,16391
4,2,17664
3,2,18402
2,2,19807
2,3,23143
1,3,23960
0,3,24449
0,4,26015
0,5,26423
0,6,26903
0,7,27407
1,7,28056
2,7,28519
3,7,29711
3,6,30839
4,6,31383
3,6,32065
2,6,32487
1,6,32983
1,5,33535
1,4,34239
1,3,35127
2,3,35759
3,3,36135
4,3,37408
3,3,38584
3,4,39096
4,4,40239
5,4,40737
5,5,41303
