x,y,t
0,0,0
1,0,63335
2,0,63546
3,0,63744
4,0,63928
5,0,64125
6,0,64308
6,1,65254
6,2,65781
7,2,66642
7,3,67490
7,4,67704
7,5,67935
7,6,68200
7,7,68796
6,7,69626
6,6,70354
6,5,70983
5,5,72243
5,4,76781
6,4,77275
6,3,77991
5,3,80757
5,2,81715
5,1,82462
4,1,83355
4,2,84598
4,3,85377
4,4,86088
3,4,86850
3,3,87697
3,2,88474
2,2,89268
2,3,90063
1,3,90808
1,4,92515
1,5,93028
1,6,93623
2,6,94286
3,6,94966
4,6,95594
3,6,96323
3,7,96855
2,7,97432
1,7,97863
0,7,98261
0,6,98592
0,5,98923
0,4,99237
0,3,99636
