x,y,t
0,0,0
1,0,24461
2,0,24719
3,0,24986
4,0,25253
5,0,28464
6,0,28723
6,1,31106
5,1,31531
4,1,31781
4,2,34049
4,3,34307
4,4,34557
3,4,34941
3,3,35416
3,2,35649
2,2,36327
2,3,36809
1,3,37166
0,3,37368
0,4,37934
0,5,38093
0,6,38318
0,7,38525
1,7,39126
2,7,39326
3,7,39536
3,6,39910
4,6,40152
3,6,40543
2,6,40745
1,6,40927
1,5,41352
1,4,41518
1,3,41735
2,3,43479
3,3,43704
4,3,43936
4,4,45505
5,4,45795
5,5,46137
5,4,46529
5,3,46738
5,2,46963
6,2,47982
6,3,48313
6,4,48678
6,5,48940
6,6,51606
6,7,51914
7,7,52798
7,6,53073
7,5,53332
7,4,53566
7,3,53798
7,2,54108
