x,y,t
0,0,0
1,0,6215
2,0,6431
3,0,6631
4,0,6864
4,1,8198
4,2,10267
3,2,11365
2,2,11582
2,3,12531
1,3,13182
0,3,13815
0,4,14615
0,5,14833
0,6,15049
0,7,15349
1,7,16249
2,7,24100
3,7,24350
3,6,25683
4,6,27236
3,6,28200
2,6,28633
1,6,29099
1,5,29751
1,4,29968
1,3,31467
2,3,32135
3,3,32702
3,4,34018
4,4,36621
5,4,36852
5,5,37823
6,5,38485
6,6,39486
6,7,40319
7,7,41303
7,6,41836
7,5,42069
7,4,42286
7,3,42486
7,2,42769
6,2,45520
6,1,46254
6,0,46654
5,0,47620
5,1,49471
5,2,49720
5,3,50004
4,3,51287
5,3,51857
6,3,52288
6,4,53104
