x,y,t
0,0,0
1,0,1050
2,0,1540
3,0,1574
4,0,1604
5,0,1635
6,0,1668
6,1,2396
5,1,2858
4,1,3265
4,2,3793
3,2,4155
2,2,4459
2,3,4997
1,3,5364
0,3,5682
0,4,6365
1,4,6968
1,5,7442
0,5,8043
0,6,8567
1,6,8973
2,6,9834
3,6,10093
4,6,10331
3,6,10892
3,7,11256
2,7,11672
1,7,12157
0,7,12192
0,6,14013
0,5,14503
0,4,14536
0,3,14570
1,3,14992
2,3,15481
3,3,15513
4,3,15545
5,3,15575
6,3,15607
7,3,15639
7,4,16202
7,5,16691
7,6,16725
7,7,16757
6,7,17274
6,6,17599
6,5,18090
6,4,18429
5,4,18892
4,4,19382
3,4,19415
4,4,19697
5,4,20131
5,5,20460
5,4,20809
5,3,21083
5,2,21338
6,2,21728
7,2,22144
