x,y,t
0,0,0
1,0,1191
2,0,1374
3,0,1560
4,0,2010
4,1,2246
4,2,2457
3,2,2607
2,2,2807
2,3,3033
1,3,3193
0,3,3384
0,4,3614
1,4,4004
1,5,4185
0,5,4384
0,6,6237
0,7,6437
1,7,6622
1,6,6832
2,6,7406
2,7,7747
3,7,7980
3,6,8217
4,6,10110
3,6,10280
2,6,10455
1,6,10617
1,5,10871
1,4,11048
1,3,11216
2,3,11580
3,3,11769
3,4,12368
4,4,12714
5,4,12912
5,5,13148
6,5,13553
6,6,13724
6,7,13925
7,7,14032
7,6,14376
7,5,14554
7,4,14727
6,4,15193
6,3,15411
7,3,15764
7,2,15946
6,2,16229
6,1,16924
6,0,17211
5,0,17379
5,1,17712
5,2,17883
4,2,18181
4,3,18700
5,3,18863
