x,y,t
0,0,0
1,0,3551
2,0,3783
3,0,3981
4,0,4161
5,0,4381
6,0,4849
6,1,6032
6,2,6431
7,2,7448
7,3,8047
7,4,8264
7,5,8462
7,6,8663
7,7,8881
6,7,9796
6,6,13311
6,5,13526
6,4,13726
6,3,14109
5,3,19871
5,2,20901
5,1,21285
4,1,22202
4,2,24968
3,2,26531
2,2,26813
3,2,38257
2,2,39320
2,3,40151
3,3,42351
4,3,43150
4,4,44248
5,4,45448
5,5,46214
5,4,48645
5,3,49775
4,3,50427
3,3,50681
2,3,51094
1,3,51610
0,3,52476
0,4,54640
0,5,56972
0,6,57365
0,7,57871
1,7,59004
2,7,60269
3,7,60771
3,6,61737
4,6,62337
3,6,63437
2,6,63861
1,6,64304
1,5,65086
1,4,65287
1,3,68305
2,3,69307
3,3,69755
3,4,70439
