x,y,t
0,0,0
1,0,5067
2,0,5455
3,0,5802
4,0,6160
5,0,6645
6,0,7134
6,1,7984
6,2,9499
7,2,9988
7,3,10624
7,4,10861
7,5,11083
6,5,12578
5,5,17802
5,4,20273
6,4,20868
6,3,22049
5,3,24085
5,2,26594
5,1,27118
4,1,28108
4,2,29469
4,3,30140
4,4,30624
3,4,31239
3,3,31875
3,2,32359
2,2,33085
2,3,35329
1,3,36274
0,3,37989
0,4,39664
0,5,40233
1,5,41750
1,4,42467
0,4,57320
0,5,58133
0,6,58713
0,7,59448
1,7,60224
1,6,60933
2,6,62154
2,7,63273
3,7,64604
3,6,65211
4,6,65905
3,6,68563
2,6,68770
1,6,68948
0,6,69132
0,5,69845
0,4,70085
0,3,70318
1,3,70950
2,3,71216
3,3,71433
4,3,71659
5,3,71894
6,3,72333
6,4,72863
6,5,73279
6,6,73674
6,7,74092
7,7,74514
7,6,75034
