x,y,t
0,0,0
1,0,1600
2,0,2016
3,0,3717
4,0,4049
5,0,4334
6,0,4583
6,1,8055
5,1,9022
4,1,9420
4,2,15323
3,2,16523
2,2,16956
2,3,17922
1,3,20290
0,3,20756
0,4,22007
1,4,23273
1,5,24024
0,5,24821
0,6,25658
1,6,26524
1,7,30575
0,7,31525
1,7,33275
2,7,33759
3,7,34292
3,6,37792
2,6,38560
3,6,39026
4,6,39543
3,6,45043
2,6,45261
1,6,45444
0,6,45694
0,5,46609
0,4,46828
0,3,47011
1,3,48261
2,3,48411
3,3,50545
3,4,51895
4,4,52794
4,3,55429
5,3,67596
5,2,68480
6,2,70682
7,2,71165
7,3,73915
6,3,74882
6,4,76448
5,4,77282
5,5,79365
6,5,80216
6,6,81749
6,7,83166
7,7,83917
7,6,84700
7,5,85133
7,4,85583
