x,y,t
0,0,0
1,0,2982
2,0,3473
3,0,4169
4,0,5739
5,0,6548
6,0,7043
6,1,8051
5,1,9901
4,1,11065
4,2,14942
5,2,15967
6,2,16414
7,2,16847
7,3,18177
6,3,20265
5,3,20911
4,3,21395
3,3,22748
3,2,25649
2,2,27054
2,3,27993
1,3,28996
0,3,29337
0,4,30054
0,5,32027
0,4,35967
1,4,37523
1,5,38965
1,6,43097
0,6,44206
0,7,45633
1,7,49950
2,7,51219
2,6,52348
3,6,55244
3,7,56358
3,6,62591
4,6,64180
3,6,65797
2,6,66147
1,6,66579
1,5,68023
1,4,68356
1,3,69056
2,3,70202
3,3,70474
3,4,72254
4,4,73092
5,4,74361
5,5,75234
6,5,76462
6,4,77439
7,4,78134
7,5,78797
7,6,79314
7,7,79827
6,7,81247
6,6,82197
