x,y,t
0,0,0
1,0,1096
2,0,1584
3,0,1615
4,0,1646
5,0,1678
6,0,1707
6,1,2881
5,1,3264
4,1,3525
4,2,3974
3,2,4406
2,2,4639
2,3,4967
1,3,5390
0,3,5644
0,4,6033
1,4,6382
1,5,6990
0,5,7531
0,6,7914
1,6,8667
2,6,8879
3,6,9087
4,6,9279
3,6,11360
3,7,11695
2,7,12411
1,7,12631
0,7,12824
0,6,19402
0,5,19663
0,4,19942
0,3,20186
1,3,20993
2,3,21394
3,3,21921
3,4,22675
4,4,22947
4,3,24123
4,2,24947
5,2,25371
5,3,26219
5,4,26472
5,5,26757
6,5,27237
6,6,27677
6,7,28039
7,7,28314
7,6,28736
7,5,28982
7,4,29578
7,3,29818
7,2,30116
6,2,30470
6,3,30748
6,4,31008
