x,y,t
0,0,0
1,0,1459
2,0,1951
3,0,1980
4,0,2010
5,0,2042
6,0,2072
6,1,3188
5,1,4987
4,1,5400
4,2,6332
3,2,6785
2,2,7145
2,3,7568
1,3,7963
0,3,8371
0,4,8875
0,5,9363
0,6,9394
0,7,9423
1,7,12126
2,7,12615
3,7,12644
3,6,13374
4,6,13793
3,6,14957
2,6,15295
1,6,15602
1,5,16019
1,4,16525
1,3,16913
2,3,17578
3,3,17877
4,3,18341
5,3,19345
5,2,20576
6,2,21005
7,2,21382
7,3,21880
6,3,25718
6,4,30415
6,5,30906
6,6,30935
6,7,30965
7,7,31559
7,6,32765
7,5,33023
7,4,33387
6,4,34379
5,4,34866
4,4,34897
3,4,34931
4,4,35513
5,4,35860
5,5,36329
