x,y,t
0,0,0
1,0,7033
2,0,7409
3,0,7753
4,0,13456
5,0,13792
6,0,14424
6,1,16719
5,1,17770
4,1,18205
4,2,30416
3,2,30929
2,2,31346
3,2,32595
4,2,33104
5,2,33135
6,2,33168
7,2,33201
7,3,34458
6,3,35064
5,3,35560
4,3,35591
3,3,35640
2,3,35672
1,3,35705
0,3,35737
0,4,38927
1,4,39536
1,5,40712
0,5,41521
0,6,50618
1,6,51514
2,6,51802
3,6,52048
4,6,52290
3,6,53754
3,7,54218
2,7,54818
1,7,55039
0,7,55254
0,6,58010
0,5,58521
0,4,58551
0,3,58583
1,3,60544
2,3,60907
3,3,61250
3,4,62309
4,4,63431
5,4,63641
6,4,63860
7,4,64071
7,5,65055
6,5,65568
5,5,65890
6,5,67336
6,6,69039
6,7,69803
7,7,70746
7,6,71681
