x,y,t
0,0,0
1,0,3265
2,0,3516
3,0,3732
4,0,3956
5,0,4173
6,0,4497
6,1,5331
5,1,6213
4,1,6518
4,2,8521
3,2,9363
2,2,9564
2,3,10156
1,3,10665
0,3,11138
1,3,14346
2,3,14590
3,3,14793
4,3,15032
4,2,17288
5,2,17630
6,2,17915
7,2,18166
7,3,19492
7,4,19706
7,5,19881
7,6,20073
7,7,20273
6,7,20971
6,6,21938
6,5,22190
6,4,23147
6,3,23416
5,3,24217
5,4,24701
5,5,25253
5,4,25864
4,4,26644
3,4,27285
3,3,28675
2,3,29309
1,3,29584
0,3,31630
0,4,36314
0,5,36574
0,6,36790
0,7,37016
1,7,39096
2,7,39544
3,7,39748
3,6,40982
4,6,41372
3,6,42249
2,6,42485
1,6,42852
1,5,43509
1,4,43783
