x,y,t
0,0,0
1,0,9502
2,0,9985
3,0,10502
4,0,11719
4,1,12785
5,1,15202
5,0,16118
6,0,17135
6,1,19218
6,2,20317
7,2,21384
7,3,22684
7,4,23117
7,5,23318
7,6,23534
7,7,24569
6,7,25401
6,6,26252
6,5,26417
6,4,26601
6,3,30183
5,3,31869
5,2,32899
4,2,38535
3,2,39250
2,2,49665
2,3,55731
1,3,61347
0,3,61546
0,4,62364
0,5,62580
0,6,62797
0,7,63030
1,7,63930
2,7,64146
3,7,64697
3,6,67747
4,6,68363
3,6,69913
2,6,70346
1,6,71013
1,5,73214
1,4,73413
1,3,73696
2,3,75046
3,3,75245
4,3,75730
3,3,77645
3,4,78546
4,4,79679
5,4,79878
5,5,80779
