x,y,t
0,0,0
1,0,1432
2,0,2134
3,0,2867
4,0,3551
5,0,4133
6,0,4516
6,1,5135
5,1,5585
4,1,5951
4,2,8902
3,2,9351
2,2,9785
2,3,10465
1,3,11466
0,3,12069
0,4,12686
1,4,13686
1,5,14086
0,5,17470
0,6,18170
1,6,19154
2,6,19887
3,6,20370
4,6,20771
3,6,21871
3,7,22155
2,7,22637
1,7,22954
0,7,24404
0,6,24771
0,5,25005
0,4,25188
0,3,25354
1,3,26388
2,3,26521
3,3,26705
4,3,26871
4,2,28188
5,2,29339
6,2,29722
7,2,30073
7,3,30673
6,3,31056
5,3,31405
4,3,33190
3,3,34140
3,4,34455
4,4,34857
5,4,35190
6,4,35557
7,4,36106
7,5,36558
6,5,37040
5,5,37640
6,5,38407
6,6,38641
7,6,38991
7,7,39559
6,7,39807
