x,y,t
0,0,0
1,0,1711
2,0,2197
3,0,2227
4,0,2256
5,0,2288
6,0,2762
6,1,4491
5,1,5636
4,1,5804
4,2,14797
5,2,15651
6,2,16315
7,2,16617
7,3,18013
7,4,18150
7,5,18319
7,6,18495
7,7,18963
6,7,19779
6,6,20565
6,5,20746
6,4,20904
6,5,22237
5,5,22830
5,4,23516
5,3,23855
6,3,24247
5,3,24606
4,3,24824
4,4,26001
3,4,26408
3,3,26842
3,2,27195
2,2,27686
2,3,28083
1,3,28522
0,3,28797
0,4,30494
0,5,30681
0,6,30879
0,7,31339
1,7,32007
1,6,32365
1,5,32559
1,4,32708
1,5,33176
1,6,33583
2,6,33919
3,6,34116
4,6,34292
3,6,35738
3,7,36202
2,7,36558
