x,y,t
0,0,0
1,0,535
2,0,1042
3,0,1070
4,0,1100
5,0,1129
6,0,1160
6,1,1508
6,2,1920
6,3,2425
6,4,2455
6,5,2485
6,6,2515
6,7,2546
7,7,2794
7,6,3030
7,5,3533
7,4,3565
7,3,3593
7,2,3623
6,2,3997
5,2,4497
4,2,4528
3,2,4557
2,2,4588
2,3,4758
3,3,4956
3,4,5387
4,4,5795
4,3,6054
5,3,6268
5,4,6738
5,5,7160
5,4,7552
4,4,7824
4,3,7975
3,3,8114
3,2,8257
2,2,8387
2,3,8721
1,3,8884
0,3,9387
0,4,9432
1,4,9772
1,5,10211
0,5,10259
0,6,10441
1,6,10566
1,7,10859
0,7,10922
1,7,11150
2,7,11655
3,7,11686
2,7,11891
2,6,12026
3,6,12185
3,7,12385
2,7,12513
2,6,12696
1,6,13143
1,5,13313
1,4,13816
1,3,13846
2,3,14126
2,2,14358
3,2,14633
4,2,15236
4,1,15386
5,1,15689
5,2,17613
4,2,17788
3,2,18299
2,2,18327
2,3,18361
1,3,18530
1,4,18621
0,4,18758
0,5,18875
1,5,19037
0,5,19510
0,6,19575
1,6,19896
2,6,20396
3,6,20426
4,6,20454
