x,y,t
0,0,0
1,0,1800
2,0,2083
3,0,2383
4,0,2817
5,0,3750
6,0,4133
6,1,4914
5,1,8401
4,1,8834
4,2,11569
5,2,12369
6,2,12620
7,2,12969
7,3,13652
7,4,13973
7,5,14269
7,6,14585
7,7,15036
6,7,15686
6,6,16469
6,5,16819
6,4,17700
6,3,18120
5,3,19107
5,4,20020
5,5,20554
5,4,21237
4,4,22037
4,3,22987
4,2,23938
3,2,24843
2,2,25255
2,3,29106
3,3,29972
3,4,30719
3,3,31572
2,3,32489
1,3,33006
0,3,33489
0,4,34424
0,5,34756
0,6,35124
0,7,36090
1,7,38991
2,7,39474
3,7,39924
3,6,40991
4,6,41658
3,6,42275
2,6,42746
1,6,43141
1,5,43808
1,4,44241
