x,y,t
0,0,0
1,0,5533
2,0,5884
3,0,6108
4,0,6316
3,0,7548
4,0,8828
4,1,9452
4,2,9905
3,2,12717
2,2,13164
2,3,14700
1,3,15724
0,3,15996
0,4,17069
0,5,17565
0,6,17594
0,7,17624
1,7,18908
2,7,19420
3,7,20257
3,6,21324
4,6,21948
3,6,22684
2,6,23132
1,6,23404
1,5,24716
1,4,25132
1,3,25692
2,3,28540
3,3,28940
4,3,29180
4,4,30337
3,4,31676
4,4,32332
5,4,32668
5,5,33692
6,5,35612
6,6,36156
6,7,36492
7,7,37372
7,6,39052
7,5,39540
7,4,39580
7,3,39618
7,2,39647
7,3,45436
7,4,45660
6,4,47212
6,5,48492
6,4,49501
6,3,49948
5,3,50668
5,2,51436
6,2,52108
6,3,53564
6,2,54492
6,1,54929
5,1,55596
5,0,56684
6,0,57388
