x,y,t
0,0,0
1,0,521
2,0,699
3,0,899
4,0,1066
5,0,1267
6,0,1537
6,1,2159
5,1,2627
4,1,2838
4,2,3396
3,2,3747
2,2,3958
2,3,4617
1,3,4827
0,3,5452
0,4,5871
1,4,6339
1,5,6825
0,5,7120
0,6,7543
0,7,7960
1,7,9363
2,7,9558
3,7,9810
3,6,10801
4,6,11046
3,6,11436
2,6,12824
1,6,13643
1,5,14816
1,4,14992
1,3,15177
2,3,16318
3,3,16735
4,3,17217
4,4,18273
3,4,18658
4,4,19042
5,4,19238
5,3,19831
5,2,20039
6,2,20413
7,2,20624
7,3,21332
7,4,21510
7,5,21711
7,6,21911
7,7,22112
6,7,22603
6,6,23121
6,5,23315
6,4,23499
6,3,24024
6,4,24643
6,5,24786
5,5,25227
