x,y,t
0,0,0
1,0,23308
2,0,23659
3,0,24092
4,0,25018
4,1,25419
4,2,26366
3,2,27984
4,2,43189
5,2,47810
5,1,48841
5,0,49299
6,0,50528
6,1,50984
6,2,51569
7,2,52486
7,3,53329
7,4,53614
7,5,53812
7,6,53972
7,7,54085
6,7,55606
6,6,56503
6,5,56827
6,4,57852
6,3,62309
5,3,63698
5,4,64637
5,5,65418
5,4,66717
4,4,68208
4,3,69332
3,3,70330
3,4,71577
3,3,72432
3,2,74109
2,2,75169
2,3,76066
1,3,76716
0,3,77846
0,4,78806
1,4,80362
1,5,81596
0,5,82761
0,6,83996
0,7,85592
1,7,86446
1,6,87580
2,6,89854
2,7,90802
3,7,91595
3,6,92296
4,6,93100
