x,y,t
0,0,0
1,0,2384
2,0,2567
3,0,2696
4,0,2813
5,0,2929
6,0,3063
6,1,4367
6,2,6137
7,2,7283
7,3,7885
7,4,8032
7,5,8180
7,6,8312
7,7,8446
6,7,9132
6,6,9516
6,5,9647
6,4,9796
6,3,9946
6,2,10096
6,1,10616
6,0,11033
5,0,11919
5,1,12732
5,2,12882
5,3,13012
5,4,13181
5,5,13349
5,4,14149
4,4,15215
4,3,15650
4,2,15797
4,1,15963
4,2,16498
3,2,16849
2,2,17048
2,3,17832
3,3,18971
3,4,19317
3,3,19849
2,3,20334
1,3,20515
0,3,20798
0,4,21332
0,5,21461
0,6,21614
0,7,21780
1,7,22467
2,7,22613
3,7,22762
3,6,23298
4,6,23917
3,6,24331
2,6,24497
1,6,24646
1,5,25165
1,4,25312
