x,y,t
0,0,0
1,0,437931
2,0,438405
3,0,439631
4,0,440271
5,0,495764
6,0,497114
6,1,498389
6,2,499321
7,2,500173
7,3,589111
7,4,589403
7,5,589747
7,6,589974
7,7,590175
6,7,590461
6,6,593111
6,5,595488
5,5,595917
5,4,596314
6,4,596598
6,3,596920
5,3,597272
5,2,601120
5,1,601462
4,1,601726
4,2,602102
4,3,602445
4,4,602764
3,4,603118
3,3,603678
3,2,604075
2,2,604405
2,3,604796
1,3,631349
0,3,634356
0,4,636230
1,4,662889
1,5,663414
0,5,663752
0,6,668130
0,7,668540
1,7,668805
1,6,669244
2,6,669542
2,7,669841
3,7,670101
3,6,670376
4,6,670638
