x,y,t
0,0,0
1,0,15018
2,0,15149
3,0,15373
4,0,15917
4,1,16341
4,2,16585
3,2,17025
2,2,17356
2,3,17825
1,3,18331
0,3,18526
0,4,18996
0,5,19383
0,6,19608
0,7,20075
1,7,20371
2,7,20522
3,7,20941
3,6,21321
4,6,21616
3,6,22006
2,6,22185
1,6,22363
1,5,22882
1,4,23092
1,3,23241
2,3,23762
3,3,24090
3,4,24560
4,4,24932
5,4,25727
5,5,26076
6,5,26507
6,6,26872
6,7,27381
7,7,27676
7,6,28130
7,5,28308
7,4,28460
6,4,29163
6,3,29630
6,2,29837
6,3,31716
5,3,31951
4,3,32177
5,3,32552
5,2,32947
5,1,33156
5,0,33321
6,0,33901
6,1,34401
6,2,35210
7,2,35461
7,3,35857
