x,y,t
0,0,0
1,0,1401
2,0,1633
3,0,1830
4,0,2016
4,1,2364
5,1,2593
5,0,2883
6,0,3192
6,1,3507
6,2,5361
7,2,5607
7,3,5856
7,4,6097
7,5,6350
7,6,6518
7,7,6708
6,7,7126
6,6,7398
6,5,7800
5,5,8190
5,4,8435
6,4,8815
6,3,9038
5,3,9321
5,2,9561
4,2,9879
3,2,10257
4,2,11745
4,3,11896
4,4,12227
3,4,12437
3,3,12670
3,2,13210
2,2,13384
2,3,13657
1,3,13907
1,4,14466
0,4,15128
0,3,15447
0,4,15800
0,5,16143
1,5,16438
1,6,17372
0,6,17810
0,7,18261
1,7,18600
2,7,19008
2,6,19327
3,6,19800
4,6,20219
3,6,20735
3,7,21028
