x,y,t
0,0,0
1,0,1581
2,0,1875
3,0,2203
4,0,5851
4,1,6356
4,2,7509
4,3,8532
3,3,8851
3,2,9212
2,2,9690
2,3,10036
1,3,10484
0,3,10891
0,4,11332
1,4,16060
1,5,16332
0,5,16652
0,6,17116
1,6,17436
0,6,19946
0,7,20092
1,7,20500
2,7,20828
2,6,21386
3,6,21675
3,7,22908
3,6,23403
4,6,23780
3,6,25596
2,6,25987
1,6,26435
1,5,26812
1,4,27085
1,3,27340
2,3,27652
3,3,27923
4,3,28275
4,4,28556
3,4,28955
4,4,29220
5,4,29500
5,5,29964
6,5,30252
6,6,30531
6,7,30770
7,7,31036
7,6,31332
7,5,31531
7,4,31724
6,4,32099
6,3,32332
5,3,32730
6,3,32996
7,3,33236
7,2,33540
6,2,33852
5,2,34252
5,1,34586
6,1,34930
6,0,35164
5,0,35459
