x,y,t
0,0,0
1,0,1175
2,0,1403
3,0,1595
4,0,1815
4,1,3816
4,2,4352
5,2,8046
5,1,9055
5,0,9271
6,0,9983
6,1,10582
6,2,10976
7,2,11439
7,3,12177
7,4,13085
7,5,13280
7,6,13447
7,7,13629
6,7,14371
6,6,15580
6,5,15766
6,4,15967
6,3,22132
5,3,22770
5,4,23435
5,5,23720
5,4,25308
4,4,25728
4,3,27703
3,3,28817
3,4,29468
3,3,30094
3,2,30299
2,2,31173
2,3,31977
1,3,32429
0,3,32881
0,4,33576
0,5,33757
0,6,33970
0,7,35213
1,7,35952
1,6,36328
1,5,36585
1,4,36813
1,5,37426
1,6,37804
2,6,38283
2,7,39112
3,7,39486
3,6,39885
4,6,40250
