x,y,t
0,0,0
1,0,36391
2,0,36605
3,0,36770
4,0,36955
4,1,38887
5,1,39585
5,0,39919
6,0,40816
6,1,41900
6,2,46643
7,2,47638
7,3,48022
7,4,49173
7,5,49385
7,6,49586
7,7,49731
6,7,50368
6,6,50884
6,5,51150
6,4,51367
6,3,51601
5,3,52881
5,2,53430
4,2,58155
3,2,58390
2,2,58755
2,3,60552
1,3,60967
0,3,61284
0,4,61982
0,5,62199
0,6,62498
0,7,62780
1,7,63778
2,7,63929
3,7,64146
3,6,64890
4,6,65257
3,6,66026
2,6,66272
1,6,66471
1,5,67320
1,4,67656
1,3,68488
2,3,69254
3,3,69853
3,4,72982
4,4,74029
4,3,74579
5,3,75510
5,4,76672
5,5,76840
