x,y,t
0,0,0
1,0,5163
2,0,5754
3,0,6339
4,0,6888
4,1,7625
4,2,8419
3,2,9215
2,2,9592
2,3,10673
1,3,11488
0,3,12072
0,4,12821
0,5,13084
0,6,13339
0,7,13923
1,7,14694
2,7,15026
3,7,15224
3,6,16170
4,6,16417
3,6,17265
2,6,17545
1,6,17804
1,5,18465
1,4,18697
1,3,19355
2,3,20740
3,3,20976
3,4,21924
4,4,23000
5,4,23718
5,5,24434
6,5,24911
6,6,25665
6,7,26015
7,7,26333
7,6,27276
7,5,27633
7,4,30315
7,3,30649
7,2,30854
6,2,31715
6,1,32016
6,0,32367
5,0,33057
5,1,33962
5,2,34277
5,3,34736
4,3,35153
5,3,35807
6,3,35944
6,4,36268
