x,y,t
0,0,0
1,0,970
2,0,1302
3,0,1620
4,0,1953
5,0,2236
6,0,2553
6,1,3454
5,1,3803
4,1,4137
4,2,4653
3,2,5069
2,2,5353
2,3,6036
1,3,6370
0,3,6871
0,4,7321
1,4,7704
1,5,8037
0,5,8421
0,6,9304
0,7,9587
1,7,9971
2,7,12771
3,7,13137
3,6,13838
4,6,14188
3,6,14556
2,6,14938
1,6,15240
1,5,16572
1,4,16889
1,3,17206
2,3,18089
3,3,18656
3,4,19273
4,4,19639
4,3,20123
5,3,20539
5,2,21558
6,2,21923
7,2,22289
7,3,23007
6,3,23458
6,4,23907
7,4,24441
7,5,24907
7,6,25274
7,7,25623
6,7,26007
6,6,26508
6,5,26907
5,5,27307
5,4,27674
