x,y,t
0,0,0
1,0,2230
2,0,2402
3,0,2675
4,0,2942
5,0,3192
6,0,3461
6,1,3887
5,1,4633
4,1,4967
4,2,5284
3,2,5644
2,2,5979
2,3,7127
1,3,7512
0,3,7872
0,4,8232
0,5,8547
0,6,8927
0,7,9311
1,7,9670
2,7,10080
3,7,10459
3,6,10797
4,6,11089
3,6,11402
2,6,11743
1,6,12099
1,5,12369
1,4,12685
1,3,13068
2,3,13270
3,3,13564
3,4,14061
4,4,14305
4,3,14623
5,3,14892
5,2,15163
6,2,15429
7,2,15700
7,3,15970
6,3,16262
6,4,16580
5,4,16939
5,5,17230
6,5,17592
6,4,19437
7,4,19707
7,5,19952
7,6,20317
6,6,20629
6,7,20987
7,7,21283
