x,y,t
0,0,0
1,0,647
2,0,864
3,0,1023
4,0,1198
5,0,1394
6,0,1745
6,1,1953
5,1,2186
4,1,2422
4,2,2819
5,2,3049
6,2,3320
7,2,3656
7,3,3842
6,3,4203
5,3,4443
4,3,4655
3,3,5182
3,2,5428
2,2,5859
2,3,6070
1,3,6314
0,3,6562
0,4,6897
1,4,7149
1,5,7373
0,5,7640
0,6,8792
1,6,9166
1,7,10288
0,7,10569
1,7,10880
2,7,11085
3,7,11265
3,6,11948
2,6,12380
3,6,12650
4,6,13016
3,6,13438
2,6,13633
1,6,13779
0,6,13922
0,5,14212
0,4,14402
0,3,14553
1,3,15037
2,3,15346
3,3,15573
3,4,15873
4,4,16073
5,4,16344
6,4,16531
7,4,16886
7,5,17187
6,5,17588
5,5,17980
6,5,18205
6,6,18475
7,6,18747
7,7,19003
6,7,19223
