x,y,t
0,0,0
1,0,3207
2,0,3556
3,0,3723
4,0,3873
5,0,4045
6,0,4448
6,1,5804
6,2,6581
7,2,6862
7,3,7832
7,4,8156
7,5,8498
7,6,8726
7,7,8876
6,7,12806
6,6,13981
6,5,14176
6,4,14316
6,3,14493
6,2,14638
6,1,19728
5,1,20241
4,1,20651
4,2,21053
5,2,22017
5,3,22672
4,3,23234
3,3,23910
2,3,24208
1,3,24471
0,3,24612
1,3,25218
0,3,27042
0,4,27370
0,5,27702
0,6,27889
0,7,28056
1,7,31057
2,7,31402
3,7,31852
3,6,33262
4,6,33961
3,6,35638
2,6,36024
1,6,36421
1,5,38710
1,4,39063
1,3,40459
2,3,40898
3,3,41436
3,4,42393
4,4,43494
5,4,43709
5,3,46477
5,2,46893
4,2,47285
3,2,47623
2,2,48149
3,2,52627
4,2,52809
5,2,52956
4,2,53398
3,2,53649
4,2,54028
5,2,54237
5,3,55352
5,4,55489
5,5,55636
