x,y,t
0,0,0
1,0,1051
2,0,1724
3,0,1970
4,0,2216
5,0,2510
6,0,2814
6,1,3649
6,2,3930
7,2,4317
7,3,4979
7,4,5273
7,5,5484
7,6,5713
7,7,6079
6,7,6459
6,6,7721
6,5,7981
6,4,8234
6,3,8592
5,3,9144
5,2,11111
5,1,11430
4,1,11843
4,2,12983
3,2,13365
2,2,13649
2,3,17606
1,3,17978
0,3,18207
0,4,20177
0,5,20415
0,6,20691
0,7,20966
1,7,21633
2,7,21857
3,7,22130
3,6,22595
2,6,25138
1,6,25805
1,5,26830
1,4,27089
1,3,27524
2,3,28023
3,3,28314
3,4,29109
4,4,29662
5,4,30142
5,5,30692
5,4,31040
5,3,31375
4,3,31735
4,4,32266
3,4,33766
3,3,34999
2,3,35260
1,3,35613
1,4,36215
1,5,36459
1,6,36683
2,6,37009
3,6,37217
4,6,37445
