x,y,t
0,0,0
1,0,21586
2,0,22034
3,0,22468
4,0,50206
5,0,50736
6,0,51220
6,1,52370
5,1,53467
4,1,53869
4,2,80605
3,2,81637
2,2,81987
2,3,91506
1,3,92005
0,3,92422
0,4,92921
0,5,93287
0,6,93738
0,7,94304
1,7,94904
2,7,95337
3,7,96021
3,6,96438
4,6,96721
3,6,97221
2,6,97554
1,6,97987
1,5,98438
1,4,98871
1,3,99471
2,3,99904
3,3,100355
3,4,108072
4,4,108672
5,4,109689
5,5,110072
6,5,111539
6,6,112589
6,7,113017
7,7,113487
7,6,114272
7,5,114772
7,4,115422
6,4,117740
6,3,118172
5,3,121039
4,3,121456
4,2,121773
5,2,122122
6,2,122305
7,2,122505
7,3,122906
