x,y,t
0,0,0
1,0,25687
2,0,26014
3,0,26356
4,0,26839
4,1,27195
4,2,28070
3,2,29115
2,2,29767
2,3,30903
1,3,31351
0,3,31767
0,4,32975
0,5,34383
0,6,34823
0,7,35239
1,7,36895
2,7,37344
3,7,37864
3,6,41607
4,6,42257
3,6,44168
2,6,44816
1,6,45344
1,5,46383
1,4,46880
1,3,49984
2,3,50400
3,3,50976
4,3,51480
5,3,51888
5,2,52360
5,1,52745
5,0,53129
6,0,53473
6,1,53937
6,2,54353
7,2,55585
7,3,56025
7,4,56465
7,5,56873
7,6,57305
7,7,57666
6,7,58017
6,6,58529
6,5,58918
5,5,67118
5,4,70110
4,4,70542
3,4,70982
4,4,71510
5,4,71902
6,4,72358
6,3,72870
