x,y,t
0,0,0
1,0,2459
2,0,2665
3,0,2883
4,0,3120
5,0,3376
6,0,3613
6,1,4369
6,2,5477
7,2,5716
7,3,6569
7,4,6760
7,5,6999
7,6,7232
7,7,7603
6,7,8651
6,6,10378
6,5,11000
5,5,11858
5,4,12287
4,4,12834
3,4,13248
3,3,16442
4,3,17303
5,3,17816
6,3,18900
6,4,19858
5,4,20336
5,3,20682
5,2,21218
5,1,21730
4,1,22500
4,2,22944
3,2,23381
2,2,23917
2,3,24383
1,3,24877
0,3,25429
0,4,26099
0,5,26499
0,6,26945
0,7,27659
1,7,29224
2,7,29587
3,7,30183
3,6,30654
4,6,31337
3,6,31768
2,6,32082
1,6,32646
1,5,33293
1,4,33659
