x,y,t
0,0,0
1,0,23662
2,0,23942
3,0,24241
4,0,24488
5,0,24886
6,0,25335
6,1,26341
6,2,27392
7,2,27798
7,3,28998
6,3,29971
6,4,30544
7,4,30957
7,5,31634
6,5,32232
6,6,33004
7,6,33430
7,7,34502
6,7,34976
6,6,38685
6,5,39172
5,5,39877
5,4,41368
5,3,44486
5,2,44848
5,1,45385
4,1,45879
4,2,49147
4,3,49620
4,4,50054
3,4,50799
3,3,51401
3,2,51838
2,2,52358
2,3,53048
1,3,53429
0,3,53803
0,4,55955
1,4,56346
1,5,57187
0,5,57585
0,6,58421
0,7,64893
1,7,65306
1,6,65772
2,6,66206
2,7,66739
3,7,67176
3,6,67957
4,6,68941
