x,y,t
0,0,0
1,0,1749
2,0,2004
3,0,2228
4,0,2563
5,0,2978
6,0,3326
6,1,3745
5,1,4090
4,1,4449
4,2,6339
3,2,6759
2,2,7180
2,3,7720
1,3,8080
0,3,8559
0,4,9189
0,5,9654
0,6,9925
0,7,10178
1,7,10571
2,7,10885
3,7,11155
3,6,11680
4,6,11965
3,6,12699
2,6,13014
1,6,13374
1,5,13705
1,4,14095
1,3,14576
2,3,15027
3,3,15940
3,4,16390
4,4,16899
5,4,17785
5,5,18158
6,5,18475
6,6,18928
6,7,19299
7,7,19614
7,6,19989
7,5,20288
7,4,20514
7,3,21446
7,2,21761
6,2,22239
5,2,22614
5,3,23109
4,3,24745
5,3,25195
6,3,25600
6,4,26034
