x,y,t
0,0,0
1,0,2514
2,0,2946
3,0,3674
4,0,8393
5,0,8881
6,0,9353
6,1,10859
6,2,11794
7,2,12985
7,3,14969
7,4,15362
7,5,15712
7,6,16065
7,7,16555
6,7,17729
6,6,18930
6,5,19298
6,4,19825
6,3,20594
5,3,22281
5,2,23970
5,1,24562
4,1,25994
4,2,28506
4,3,29002
4,4,29602
5,4,31746
5,5,34634
5,4,36154
4,4,38066
3,4,39033
3,3,40202
3,2,40682
2,2,41978
2,3,43306
1,3,44490
0,3,45050
0,4,49322
0,5,50537
0,6,51114
0,7,53554
1,7,55546
1,6,57498
1,5,57954
1,4,58547
1,5,59858
1,6,60402
2,6,61962
3,6,62361
4,6,62977
3,6,64426
3,7,65395
2,7,66002
