x,y,t
0,0,0
1,0,25389
2,0,25640
3,0,25817
4,0,26008
5,0,26171
6,0,26356
6,1,29035
5,1,29467
4,1,31040
4,2,31789
5,2,32359
6,2,32807
7,2,33278
7,3,34044
6,3,34464
5,3,34899
4,3,36135
3,3,37159
3,2,37755
2,2,38556
2,3,39342
1,3,39795
0,3,42085
0,4,42636
1,4,44073
1,5,45176
0,5,46563
0,6,48448
1,6,53679
2,6,53965
3,6,54464
4,6,54678
3,6,55067
3,7,56054
2,7,56403
1,7,56822
0,7,57655
0,6,58260
0,5,58402
0,4,58553
0,3,58701
1,3,59394
2,3,60749
3,3,60942
4,3,61178
3,3,62569
3,4,63036
4,4,64192
5,4,65035
5,5,65409
6,5,65846
6,6,66279
6,7,66782
7,7,67565
7,6,68102
7,5,68317
7,4,68704
6,4,69303
